Atomic Coin,https://coinmarketcap.com/currencies/atomic-coin/,0.00262191073617
SparksPay,https://coinmarketcap.com/currencies/sparkspay/,0.00870981903766
Castle,https://coinmarketcap.com/currencies/castle/,0.00384726199102
Onix,https://coinmarketcap.com/currencies/onix/,0.00041443960635
Ccore,https://coinmarketcap.com/currencies/ccore/,0.0260660801262
Cashcoin,https://coinmarketcap.com/currencies/cashcoin/,0.0008288792127
GreenMed,https://coinmarketcap.com/currencies/greenmed/,0.00296098260573
Bitcoin W Spe...,https://coinmarketcap.com/currencies/bitcoin-w-spectrum/,0.000750607579923
Digiwage,https://coinmarketcap.com/currencies/digiwage/,0.000943102099312
YENTEN,https://coinmarketcap.com/currencies/yenten/,0.0026078276734
TOKYO,https://coinmarketcap.com/currencies/tokyo/,0.000175423316864
Garlicoin,https://coinmarketcap.com/currencies/garlicoin/,0.00336493651975
Dragonglass,https://coinmarketcap.com/currencies/dragonglass/,0.00018838163925
BitcoiNote,https://coinmarketcap.com/currencies/bitcoinote/,0.00410384822589
VoteCoin,https://coinmarketcap.com/currencies/votecoin/,0.000829074446236
Version,https://coinmarketcap.com/currencies/version/,7.32481479067e-05
DarexTravel,https://coinmarketcap.com/currencies/darextravel/,4.61393976712e-07
SteepCoin,https://coinmarketcap.com/currencies/steepcoin/,0.000212823088951
Pure,https://coinmarketcap.com/currencies/purex/,0.00214755068745
BERNcash,https://coinmarketcap.com/currencies/berncash/,0.0005274685899
SONDER,https://coinmarketcap.com/currencies/sonder/,0.000222011113148
Nitro,https://coinmarketcap.com/currencies/nitro/,0.00202270498621
Litecoin Plus,https://coinmarketcap.com/currencies/litecoin-plus/,0.0163515262869
PRiVCY,https://coinmarketcap.com/currencies/privcy/,0.00220060165289
Evil Coin,https://coinmarketcap.com/currencies/evil-coin/,0.00162008209755
Sola Token,https://coinmarketcap.com/currencies/sola-token/,0.00116636062746
UltraCoin,https://coinmarketcap.com/currencies/ultracoin/,0.000702393831615
BLAST,https://coinmarketcap.com/currencies/blast/,0.000760212949099
Jin Coin,https://coinmarketcap.com/currencies/jin-coin/,0.00325779522413
TEAM (TokenSt...,https://coinmarketcap.com/currencies/tokenstars/,0.0027126956052
Xchange,https://coinmarketcap.com/currencies/xchange/,0.00323529901108
Cryptojacks,https://coinmarketcap.com/currencies/cryptojacks/,7.53526557e-05
Ourcoin,https://coinmarketcap.com/currencies/ourcoin/,0.0485647865986
Help The Home...,https://coinmarketcap.com/currencies/help-the-homeless-coin/,3.767632785e-05
SmartCoin,https://coinmarketcap.com/currencies/smartcoin/,0.00116710977282
Nerves,https://coinmarketcap.com/currencies/nerves/,9.01660287499e-06
808Coin,https://coinmarketcap.com/currencies/808coin/,2.65375909803e-08
Bank Coin,https://coinmarketcap.com/currencies/bank-coin/,0.00470954098125
ICO OpenLedger,https://coinmarketcap.com/currencies/ico-openledger/,0.0616204926058
Trident Group,https://coinmarketcap.com/currencies/trident/,0.02360034935
BoostCoin,https://coinmarketcap.com/currencies/boostcoin/,0.0024112849824
ThoreCoin,https://coinmarketcap.com/currencies/thorecoin/,0.32697967458
Eurocoin,https://coinmarketcap.com/currencies/eurocoin/,0.002260579671
Atheios,https://coinmarketcap.com/currencies/atheios/,0.00214755068745
Cheesecoin,https://coinmarketcap.com/currencies/cheesecoin/,8.88290446873e-05
Signatum,https://coinmarketcap.com/currencies/signatum/,0.000253413942455
Zealium,https://coinmarketcap.com/currencies/zealium/,0.00401826858065
SecretCoin,https://coinmarketcap.com/currencies/secretcoin/,0.00636999058653
TajCoin,https://coinmarketcap.com/currencies/tajcoin/,0.0023359323267
Coin2.1,https://coinmarketcap.com/currencies/coin2-1/,0.000328949486561
Centurion,https://coinmarketcap.com/currencies/centurion/,0.000326376756329
Safe Trade Coin,https://coinmarketcap.com/currencies/safe-trade-coin/,7.53526557e-05
AdultChain,https://coinmarketcap.com/currencies/adultchain/,0.00048979226205
Italo,https://coinmarketcap.com/currencies/italo/,0.013299743731
PluraCoin,https://coinmarketcap.com/currencies/pluracoin/,7.53526557e-05
Joincoin,https://coinmarketcap.com/currencies/joincoin/,0.00730363351517
Master Swiscoin,https://coinmarketcap.com/currencies/master-swiscoin/,0.000517948855254
Golfcoin,https://coinmarketcap.com/currencies/golfcoin/,1.31413717915e-05
Earth Token,https://coinmarketcap.com/currencies/earth-token/,0.000113040405893
GeyserCoin,https://coinmarketcap.com/currencies/geysercoin/,0.0230443768336
Escroco Emerald,https://coinmarketcap.com/currencies/escroco-emerald/,3.767632785e-05
Minereum,https://coinmarketcap.com/currencies/minereum/,0.0043704540306
FLiK,https://coinmarketcap.com/currencies/flik/,0.000365512251993
Dreamcoin,https://coinmarketcap.com/currencies/dreamcoin/,0.0085902027498
EthBet,https://coinmarketcap.com/currencies/ethbet/,0.00254298766801
Titcoin,https://coinmarketcap.com/currencies/titcoin/,0.00033908695065
IQ.cash,https://coinmarketcap.com/currencies/iqcash/,0.005274685899
Grimcoin,https://coinmarketcap.com/currencies/grimcoin/,0.0002260579671
Grimcoin,https://coinmarketcap.com/currencies/grimcoin/,0.000226062832932
Thunderstake,https://coinmarketcap.com/currencies/thunderstake/,3.76771388221e-05
PonziCoin,https://coinmarketcap.com/currencies/ponzicoin/,0.0236235660414
Zurcoin,https://coinmarketcap.com/currencies/zurcoin/,0.000226062832932
Datacoin,https://coinmarketcap.com/currencies/datacoin/,0.000547399242081
GuccioneCoin,https://coinmarketcap.com/currencies/guccionecoin/,0.000943017698753
RPICoin,https://coinmarketcap.com/currencies/rpicoin/,3.76771388221e-05
Carebit,https://coinmarketcap.com/currencies/carebit/,0.000155176646681
Printex,https://coinmarketcap.com/currencies/printex/,0.000791219915263
Dystem,https://coinmarketcap.com/currencies/dystem/,0.00389265127888
Peerguess,https://coinmarketcap.com/currencies/guess/,0.000299526510848
ParkByte,https://coinmarketcap.com/currencies/parkbyte/,0.0037861536529
Digital Money...,https://coinmarketcap.com/currencies/digital-money-bits/,0.000189533873138
PyrexCoin,https://coinmarketcap.com/currencies/pyrexcoin/,0.00158243983053
Honey,https://coinmarketcap.com/currencies/honey/,0.0383877869666
Nyerium,https://coinmarketcap.com/currencies/nyerium/,0.000891756480395
X-Coin,https://coinmarketcap.com/currencies/x-coin/,0.00138174476638
BrokerNekoNet...,https://coinmarketcap.com/currencies/brokernekonetwork/,5.7133816346e-06
QYNO,https://coinmarketcap.com/currencies/qyno/,0.0158949844524
Shivers,https://coinmarketcap.com/currencies/shivers/,0.000312660291249
ParallelCoin,https://coinmarketcap.com/currencies/parallelcoin/,0.0528598879735
EZOOW,https://coinmarketcap.com/currencies/ezoow/,1.42819212434e-06
AmsterdamCoin,https://coinmarketcap.com/currencies/amsterdamcoin/,0.000326673047971
BZLCOIN,https://coinmarketcap.com/currencies/bzlcoin/,0.00789734423512
KingN Coin,https://coinmarketcap.com/currencies/kingn-coin/,7.99711050439
Impact,https://coinmarketcap.com/currencies/impact/,0.000144549742985
Quebecoin,https://coinmarketcap.com/currencies/quebecoin/,0.00101726085195
High Voltage,https://coinmarketcap.com/currencies/high-voltage/,0.0105098224153
Bitcoin Adult,https://coinmarketcap.com/currencies/bitcoin-adult/,0.000575770982282
IrishCoin,https://coinmarketcap.com/currencies/irishcoin/,0.00039893756542
Independent M...,https://coinmarketcap.com/currencies/independent-money-system/,0.00281714102611
NevaCoin,https://coinmarketcap.com/currencies/nevacoin/,0.00399377671514
ConnectJob,https://coinmarketcap.com/currencies/connectjob/,0.00013139367544
BigUp,https://coinmarketcap.com/currencies/bigup/,6.85832437991e-06
SpeedCash,https://coinmarketcap.com/currencies/speedcash/,0.0254372849151
INDINODE,https://coinmarketcap.com/currencies/indinode/,3.76771388221e-05
Graphcoin,https://coinmarketcap.com/currencies/graphcoin/,0.00105495988702
8Bit,https://coinmarketcap.com/currencies/8bit/,0.00941115024322
BOAT,https://coinmarketcap.com/currencies/doubloon/,0.00018838569411
Zoomba,https://coinmarketcap.com/currencies/zoomba/,0.00112055139194
Neuro,https://coinmarketcap.com/currencies/neuro/,0.000218590016495
MojoCoin,https://coinmarketcap.com/currencies/mojocoin/,0.00104862063388
Eryllium,https://coinmarketcap.com/currencies/eryllium/,0.000941705477098
FolmCoin,https://coinmarketcap.com/currencies/folmcoin/,0.00131869985877
Emerald Crypto,https://coinmarketcap.com/currencies/emerald/,0.000661422588469
iBTC,https://coinmarketcap.com/currencies/ibtc/,0.00084822554279
BROTHER,https://coinmarketcap.com/currencies/brat/,7.53542776441e-05
JavaScript Token,https://coinmarketcap.com/currencies/javascript-token/,0.00150708555288
Qbic,https://coinmarketcap.com/currencies/qbic/,0.00255508551276
Phantomx,https://coinmarketcap.com/currencies/phantomx/,0.000312304921888
ICOBay,https://coinmarketcap.com/currencies/icobay/,2.05495409897e-05
Litecred,https://coinmarketcap.com/currencies/litecred/,0.000376771388221
Dalecoin,https://coinmarketcap.com/currencies/dalecoin/,0.019479080771
PostCoin,https://coinmarketcap.com/currencies/postcoin/,0.000701586997532
Dollarcoin,https://coinmarketcap.com/currencies/dollarcoin/,0.001196692
Steneum Coin,https://coinmarketcap.com/currencies/steneum-coin/,0.00366480085276
Bankcoin,https://coinmarketcap.com/currencies/bankcoin/,0.00102590301031
LiteCoin Ultra,https://coinmarketcap.com/currencies/litecoin-ultra/,0.0102105046208
SecureCoin,https://coinmarketcap.com/currencies/securecoin/,0.0010549371798
PosEx,https://coinmarketcap.com/currencies/posex/,0.00421983954807
Californium,https://coinmarketcap.com/currencies/californium/,0.00410671973565
Fintab,https://coinmarketcap.com/currencies/fintab/,0.00358834774911
Nekonium,https://coinmarketcap.com/currencies/nekonium/,0.000828897054086
Acoin,https://coinmarketcap.com/currencies/acoin/,0.0079678064901
GambleCoin,https://coinmarketcap.com/currencies/gamblecoin/,0.00150708555288
BumbaCoin,https://coinmarketcap.com/currencies/bumbacoin/,0.000414448527043
Elysium,https://coinmarketcap.com/currencies/elysium/,0.000678188498797
Eternity,https://coinmarketcap.com/currencies/eternity/,0.00180850266346
Zayedcoin,https://coinmarketcap.com/currencies/zayedcoin/,0.00146940841406
Kurrent,https://coinmarketcap.com/currencies/kurrent/,0.000145219576274
Ammo Reloaded,https://coinmarketcap.com/currencies/ammo-reloaded/,0.000113031416466
MustangCoin,https://coinmarketcap.com/currencies/mustangcoin/,0.0138248176794
EcoCoin,https://coinmarketcap.com/currencies/ecocoin/,0.00711300354891
UralsCoin,https://coinmarketcap.com/currencies/uralscoin/,0.00072372554988
Bitcoin X,https://coinmarketcap.com/currencies/bitcoin-x/,0.00277802448036
ICOBID,https://coinmarketcap.com/currencies/icobid/,7.34280893474e-05
Archetypal Ne...,https://coinmarketcap.com/currencies/archetypal-network/,1.58687911551e-06
Renos,https://coinmarketcap.com/currencies/renos/,0.000219277687388
WhaleCoin,https://coinmarketcap.com/currencies/whalecoin/,0.000698973116453
CoinonatX,https://coinmarketcap.com/currencies/coinonatx/,0.000364474984916
FuzzBalls,https://coinmarketcap.com/currencies/fuzzballs/,0.00142871524352
Comet,https://coinmarketcap.com/currencies/comet/,0.00717646634189
SongCoin,https://coinmarketcap.com/currencies/songcoin/,0.00018838163925
Ragnarok,https://coinmarketcap.com/currencies/ragnarok/,0.00113031416466
Virtacoin,https://coinmarketcap.com/currencies/virtacoin/,1.16290977632e-06
PoSToken,https://coinmarketcap.com/currencies/postoken/,0.00569870638942
BitCoal,https://coinmarketcap.com/currencies/bitcoal/,0.00130567115111
C-Bit,https://coinmarketcap.com/currencies/c-bit/,3.62784680132e-05
iBank,https://coinmarketcap.com/currencies/ibank/,0.00123874633742
MiloCoin,https://coinmarketcap.com/currencies/milocoin/,0.000506755967639
Bitcoin Planet,https://coinmarketcap.com/currencies/bitcoin-planet/,0.000791219915263
Bitspace,https://coinmarketcap.com/currencies/bitspace/,0.00039113395313
Iconic,https://coinmarketcap.com/currencies/iconic/,0.00860052
ARbit,https://coinmarketcap.com/currencies/arbit/,0.000452125665865
BitQuark,https://coinmarketcap.com/currencies/bitquark/,0.000433910268013
Asiadigicoin,https://coinmarketcap.com/currencies/asiadigicoin/,0.000187281850305
Staker,https://coinmarketcap.com/currencies/staker/,0.00346629677163
VectorAI,https://coinmarketcap.com/currencies/vector/,0.000243988368591
BowsCoin,https://coinmarketcap.com/currencies/bowscoin/,0.00079120288485
LiteBitcoin,https://coinmarketcap.com/currencies/litebitcoin/,0.000150708555288
Cabbage,https://coinmarketcap.com/currencies/cabbage/,0.000399458686991
Veltor,https://coinmarketcap.com/currencies/veltor/,0.00738233540518
Theresa May Coin,https://coinmarketcap.com/currencies/theresa-may-coin/,3.767632785e-05
BenjiRolls,https://coinmarketcap.com/currencies/benjirolls/,0.000182179965229
Concoin,https://coinmarketcap.com/currencies/concoin/,0.0049440105036
Rhenium,https://coinmarketcap.com/currencies/rhenium/,0.000113121355577
HomeBlockCoin,https://coinmarketcap.com/currencies/homeblockcoin/,0.000677400094408
Prime-XI,https://coinmarketcap.com/currencies/prime-xi/,0.0001507053114
Wild Beast Block,https://coinmarketcap.com/currencies/wild-beast-block/,0.0179339320566
PLNcoin,https://coinmarketcap.com/currencies/plncoin/,0.000181747207887
Alpha Coin,https://coinmarketcap.com/currencies/alpha-coin/,0.00033908695065
Rocketcoin,https://coinmarketcap.com/currencies/rocketcoin/,2.0710120576e-05
AnarchistsPrime,https://coinmarketcap.com/currencies/anarchistsprime/,0.0006028212456
Cannation,https://coinmarketcap.com/currencies/cannation/,0.0010549371798
Fujinto,https://coinmarketcap.com/currencies/fujinto/,3.7398426956e-05
SocialCoin,https://coinmarketcap.com/currencies/socialcoin-socc/,0.000225367341554
GeertCoin,https://coinmarketcap.com/currencies/geertcoin/,0.000435090403014
Coimatic 2.0,https://coinmarketcap.com/currencies/coimatic-2/,0.0001507053114
Save and Gain,https://coinmarketcap.com/currencies/save-and-gain/,0.000621809429065
JIYO,https://coinmarketcap.com/currencies/jiyo/,0.000111788247769
Allion,https://coinmarketcap.com/currencies/allion/,0.000290422907239
Bitvolt,https://coinmarketcap.com/currencies/bitvolt/,0.000108491682986
Coupecoin,https://coinmarketcap.com/currencies/coupecoin/,7.78848274224e-06
VapersCoin,https://coinmarketcap.com/currencies/vaperscoin/,1.95507326252e-06
Project-X,https://coinmarketcap.com/currencies/project-x/,18419.5422463
CrevaCoin,https://coinmarketcap.com/currencies/crevacoin/,3.767632785e-05
Luna Coin,https://coinmarketcap.com/currencies/luna-coin/,0.00079120288485
PlayerCoin,https://coinmarketcap.com/currencies/playercoin/,3.767632785e-05
Benz,https://coinmarketcap.com/currencies/benz/,0.000215569712052
MFIT COIN,https://coinmarketcap.com/currencies/mfit-coin/,0.0006781739013
ACRE,https://coinmarketcap.com/currencies/acre/,0.00026373429495
SmartFox,https://coinmarketcap.com/currencies/smartfox/,0.000743108936999
Coinonat,https://coinmarketcap.com/currencies/coinonat/,0.00011302898355
Magnum,https://coinmarketcap.com/currencies/magnum/,0.00018838163925
Coimatic 3.0,https://coinmarketcap.com/currencies/coimatic-3/,0.000324447770223
Interzone,https://coinmarketcap.com/currencies/interzone/,0.00018838163925
Jiyo [OLD],https://coinmarketcap.com/currencies/jiyo-old/,7.53526557e-05
Argus,https://coinmarketcap.com/currencies/argus/,0.000369815060046
POLY AI,https://coinmarketcap.com/currencies/poly-ai/,0.000122650483715
SHADE Token,https://coinmarketcap.com/currencies/shade-token/,2.92695604377e-06
CJs,https://coinmarketcap.com/currencies/cjs/,0.0569138475937
HarmonyCoin,https://coinmarketcap.com/currencies/harmonycoin-hmc/,7.53526557e-05
CK USD,https://coinmarketcap.com/currencies/ckusd/,1.01643955758
BitTorrent,https://coinmarketcap.com/currencies/bittorrent/,0.000930506974805
ZB,https://coinmarketcap.com/currencies/zb/,0.133133308653
ABBC Coin,https://coinmarketcap.com/currencies/abbc-coin/,0.0677912841522
ONG,https://coinmarketcap.com/currencies/ong/,0.693662537697
BUMO,https://coinmarketcap.com/currencies/bumo/,0.0312287872472
Filecoin [Fut...,https://coinmarketcap.com/currencies/filecoin/,3.19990833459
SOLVE,https://coinmarketcap.com/currencies/solve/,0.0539366049787
Davinci Coin,https://coinmarketcap.com/currencies/davinci-coin/,0.00922773290287
PlayCoin [QRC20],https://coinmarketcap.com/currencies/playcoin/,0.0408725884506
RSK Smart Bit...,https://coinmarketcap.com/currencies/rsk-smart-bitcoin/,3773.72363282
KNOW,https://coinmarketcap.com/currencies/know/,0.0111281003875
Infinity Econ...,https://coinmarketcap.com/currencies/infinity-economics/,0.00136144999614
USDCoin,https://coinmarketcap.com/currencies/usdcoin/,1.00002319711
DEXTER,https://coinmarketcap.com/currencies/dexter/,18.2108910012
MIR COIN,https://coinmarketcap.com/currencies/mir-coin/,0.0227670205304
EduCoin,https://coinmarketcap.com/currencies/edu-coin/,0.000154904353385
BitMax Token,https://coinmarketcap.com/currencies/bitmax-token/,0.019525533733
DigiFinexToken,https://coinmarketcap.com/currencies/digifinextoken/,0.149096211851
SDUSD,https://coinmarketcap.com/currencies/sdusd/,1.15173589813
ShineChain,https://coinmarketcap.com/currencies/shinechain/,0.000903476900889
ELA Coin,https://coinmarketcap.com/currencies/ela-coin/,0.0672788223673
Consentium,https://coinmarketcap.com/currencies/consentium/,1.16950175305
CARAT,https://coinmarketcap.com/currencies/carat/,1.09388197887
Game Stars,https://coinmarketcap.com/currencies/game-stars/,0.000337327484297
Atlas Protocol,https://coinmarketcap.com/currencies/atlas-protocol/,0.0182625519583
Huobi Pool Token,https://coinmarketcap.com/currencies/huobi-pool-token/,0.00286641905384
Lightning Bit...,https://coinmarketcap.com/currencies/lightning-bitcoin/,1.4475301858
FuturoCoin,https://coinmarketcap.com/currencies/futurocoin/,3.88358331139
VeThor Token,https://coinmarketcap.com/currencies/vethor-token/,0.000488659049947
Super Bitcoin,https://coinmarketcap.com/currencies/super-bitcoin/,1.28416780797
ETERNAL TOKEN,https://coinmarketcap.com/currencies/eternal-token/,0.67819803311
WETH,https://coinmarketcap.com/currencies/weth/,137.40812914
WinToken,https://coinmarketcap.com/currencies/wintoken/,0.00024735864995
Twinkle,https://coinmarketcap.com/currencies/twinkle/,0.00452410872511
OFCOIN,https://coinmarketcap.com/currencies/ofcoin/,0.00019132434712
DIPNET,https://coinmarketcap.com/currencies/dipnet/,0.000755298598503
HitChain,https://coinmarketcap.com/currencies/hitchain/,8.508071583e-05
Baer Chain,https://coinmarketcap.com/currencies/baer-chain/,0.46998327463
YOU COIN,https://coinmarketcap.com/currencies/you-coin/,0.00967938324659
COZ,https://coinmarketcap.com/currencies/coz/,0.201562164914
FOIN,https://coinmarketcap.com/currencies/foin/,1091.74543651
Esports Token,https://coinmarketcap.com/currencies/esports-token/,0.00194155502245
FairGame,https://coinmarketcap.com/currencies/fairgame/,0.00137012669157
BTU Protocol,https://coinmarketcap.com/currencies/btu-protocol/,0.162083562411
InvestDigital,https://coinmarketcap.com/currencies/investdigital/,0.00270134950723
InsurChain,https://coinmarketcap.com/currencies/insurchain/,0.000182992853128
SnapCoin,https://coinmarketcap.com/currencies/snapcoin/,0.00986323375546
Ether Zero,https://coinmarketcap.com/currencies/ether-zero/,0.109297595534
StarChain,https://coinmarketcap.com/currencies/starchain/,0.0014312697775
Show,https://coinmarketcap.com/currencies/show/,0.000767034322334
Influence Chain,https://coinmarketcap.com/currencies/influence-chain/,0.00888718499913
Hdac,https://coinmarketcap.com/currencies/hdac/,0.026177668781
LightChain,https://coinmarketcap.com/currencies/lightchain/,3.06412474721e-05
CoinMeet,https://coinmarketcap.com/currencies/coinmeet/,0.00430255560623
nOS,https://coinmarketcap.com/currencies/nos/,0.0452169932962
RIF Token,https://coinmarketcap.com/currencies/rif-token/,0.0937844401827
Volt,https://coinmarketcap.com/currencies/volt/,0.000750147823786
VestChain,https://coinmarketcap.com/currencies/vestchain/,0.00317115003792
Yuan Chain Coin,https://coinmarketcap.com/currencies/yuan-chain-coin/,0.00515080857619
Marginless,https://coinmarketcap.com/currencies/marginless/,0.0029703293208
TEMCO,https://coinmarketcap.com/currencies/temco/,0.00140278693946
UnlimitedIP,https://coinmarketcap.com/currencies/unlimitedip/,0.00246648030156
PalletOne,https://coinmarketcap.com/currencies/palletone/,0.00698077964581
TopChain,https://coinmarketcap.com/currencies/topchain/,0.00469307251655
Ubique Chain ...,https://coinmarketcap.com/currencies/ubique-chain-of-things/,0.00903181798396
T.OS,https://coinmarketcap.com/currencies/t-os/,0.0137141833374
YouLive Coin,https://coinmarketcap.com/currencies/youlive-coin/,0.000145551408353
MyToken,https://coinmarketcap.com/currencies/mytoken/,0.00133132208367
Molecular Future,https://coinmarketcap.com/currencies/molecular-future/,0.0342376377366
Exchange Union,https://coinmarketcap.com/currencies/exchange-union/,2.19958928759
DACC,https://coinmarketcap.com/currencies/dacc/,0.000173307732676
ThingsOperati...,https://coinmarketcap.com/currencies/thingsoperatingsystem/,0.00337741744691
Plair,https://coinmarketcap.com/currencies/plair/,8.64538304617e-05
Animation Vis...,https://coinmarketcap.com/currencies/animation-vision-cash/,0.00048979226205
CENTERCOIN,https://coinmarketcap.com/currencies/centercoin/,0.012736874386
Ti-Value,https://coinmarketcap.com/currencies/ti-value/,0.0255730435732
Moving Cloud ...,https://coinmarketcap.com/currencies/moving-cloud-coin/,0.00449254808716
The Midas Tou...,https://coinmarketcap.com/currencies/the-midas-touch-gold/,0.00486923671791
Wiki Token,https://coinmarketcap.com/currencies/wiki-token/,0.557563621689
CoinEx Token,https://coinmarketcap.com/currencies/coinex-token/,0.00640961227363
EurocoinToken,https://coinmarketcap.com/currencies/eurocoin-token/,0.0867276587171
WXCOINS,https://coinmarketcap.com/currencies/wxcoins/,1.07871230949
Karatgold Coin,https://coinmarketcap.com/currencies/karatgold-coin/,0.0270650585835
M2O,https://coinmarketcap.com/currencies/m2o/,0.000144185933837
Observer,https://coinmarketcap.com/currencies/observer/,0.00293665263992
Themis,https://coinmarketcap.com/currencies/themis/,0.001309957819
BitUP Token,https://coinmarketcap.com/currencies/bitup-token/,0.00124194299482
United Bitcoin,https://coinmarketcap.com/currencies/united-bitcoin/,1.10538364981
PlayChip,https://coinmarketcap.com/currencies/playchip/,0.00132166956139
Blockchain Qu...,https://coinmarketcap.com/currencies/blockchain-quotations-index-token/,0.00857342248801
TCOIN,https://coinmarketcap.com/currencies/tcoin/,0.0209103619567
Read,https://coinmarketcap.com/currencies/read/,0.0023876088257
BitcoinX,https://coinmarketcap.com/currencies/bitcoinx/,0.00179908383978
Aidos Kuneen,https://coinmarketcap.com/currencies/aidos-kuneen/,2.30127443814
DasCoin,https://coinmarketcap.com/currencies/dascoin/,0.0190723267085
Couchain,https://coinmarketcap.com/currencies/couchain/,1.18067667072e-05
INMAX,https://coinmarketcap.com/currencies/inmax/,6.53172161003
Master Contra...,https://coinmarketcap.com/currencies/master-contract-token/,0.000801142774575
PressOne,https://coinmarketcap.com/currencies/pressone/,0.0392210573025
International...,https://coinmarketcap.com/currencies/internationalcryptox/,0.000757340855389
KEY,https://coinmarketcap.com/currencies/key/,0.0011616502245
VegaWallet Token,https://coinmarketcap.com/currencies/vegawallet-token/,0.114584584755
CariNet,https://coinmarketcap.com/currencies/carinet/,0.0058729872357
Experience Token,https://coinmarketcap.com/currencies/experience-token/,0.000161541906808
VeriDocGlobal,https://coinmarketcap.com/currencies/veridocglobal/,0.00163176278725
Promotion Coin,https://coinmarketcap.com/currencies/promotion-coin/,0.000165995654654
Pixie Coin,https://coinmarketcap.com/currencies/pixie-coin/,0.000471112615742
GSENetwork,https://coinmarketcap.com/currencies/gsenetwork/,0.000341688532791
SEER,https://coinmarketcap.com/currencies/seer/,0.000812378187811
CarBlock,https://coinmarketcap.com/currencies/carblock/,0.00148395634007
Alchemint Sta...,https://coinmarketcap.com/currencies/alchemint-standards/,0.00384207933286
FundToken,https://coinmarketcap.com/currencies/fundtoken/,0.00599780701243
LemoChain,https://coinmarketcap.com/currencies/lemochain/,0.00783852656559
Amoveo,https://coinmarketcap.com/currencies/amoveo/,63.0464976828
IPChain,https://coinmarketcap.com/currencies/ipchain/,0.0829376103502
WIZBL,https://coinmarketcap.com/currencies/wizbl/,0.0062646131436
SoPay,https://coinmarketcap.com/currencies/sopay/,0.00126603337833
BlockCDN,https://coinmarketcap.com/currencies/blockcdn/,0.00109859897938
Usechain Token,https://coinmarketcap.com/currencies/usechain-token/,0.00135164908625
Kuai Token,https://coinmarketcap.com/currencies/kuai-token/,0.144767979706
VisionX,https://coinmarketcap.com/currencies/visionx/,8.81009347763e-05
OceanChain,https://coinmarketcap.com/currencies/oceanchain/,0.000310052779913
Hxro,https://coinmarketcap.com/currencies/hxro/,0.0879765070119
Intelligent I...,https://coinmarketcap.com/currencies/intelligent-investment-chain/,7.55029566658e-05
WeToken,https://coinmarketcap.com/currencies/wetoken/,0.0011004196802
CHEX,https://coinmarketcap.com/currencies/chex/,0.00661313842889
GazeCoin,https://coinmarketcap.com/currencies/gazecoin/,0.0145807388779
Dragon Coins,https://coinmarketcap.com/currencies/dragon-coins/,0.0651989361866
CryptalDash,https://coinmarketcap.com/currencies/cryptaldash/,0.00468271509731
Bankera,https://coinmarketcap.com/currencies/bankera/,0.00211510820847
OTCBTC Token,https://coinmarketcap.com/currencies/otcbtc-token/,0.0321157178421
Flowchain,https://coinmarketcap.com/currencies/flowchain/,2.94477372456
WEBN token,https://coinmarketcap.com/currencies/webn-token/,2.33093402013e-05
StockChain,https://coinmarketcap.com/currencies/stockchain/,0.00077613235371
Maggie,https://coinmarketcap.com/currencies/maggie/,0.00068371192963
MediBit,https://coinmarketcap.com/currencies/medibit/,1.48138830648e-05
Globalvillage...,https://coinmarketcap.com/currencies/globalvillage-ecosystem/,0.000302638114666
Jingtum Tech,https://coinmarketcap.com/currencies/jingtum-tech/,0.000938918767874
MESSE TOKEN,https://coinmarketcap.com/currencies/messe-token/,0.0166870251853
KingXChain,https://coinmarketcap.com/currencies/kingxchain/,1.82713913011e-06
Ordocoin,https://coinmarketcap.com/currencies/ordocoin/,3.767632785e-06
RRCoin,https://coinmarketcap.com/currencies/rrcoin/,0.0017590921107
DWS,https://coinmarketcap.com/currencies/dws/,0.00365911229828
BingoCoin,https://coinmarketcap.com/currencies/bingocoin/,0.0140976881226
vSportCoin,https://coinmarketcap.com/currencies/vsportcoin/,0.000555072100447
Helper Search...,https://coinmarketcap.com/currencies/helper-search-token/,1.227760444e-06
MEX,https://coinmarketcap.com/currencies/mex/,0.000226097817776
MSD,https://coinmarketcap.com/currencies/msd/,0.00418381356879
Globatalent,https://coinmarketcap.com/currencies/globatalent/,0.00314013424204
BeeKan,https://coinmarketcap.com/currencies/beekan/,0.000614708801391
WOLLO,https://coinmarketcap.com/currencies/wollo/,0.0516270309262
Celsius,https://coinmarketcap.com/currencies/celsius/,0.0424653810022
Countinghouse,https://coinmarketcap.com/currencies/countinghouse/,1.92485243687
MicroBitcoin,https://coinmarketcap.com/currencies/microbitcoin/,4.70386243613e-05
ClubCoin,https://coinmarketcap.com/currencies/clubcoin/,0.303828317165
Wrapped Bitcoin,https://coinmarketcap.com/currencies/wrapped-bitcoin/,3859.45395376
Decentralized...,https://coinmarketcap.com/currencies/decentralized-crypto-token/,0.000415218318434
Hercules,https://coinmarketcap.com/currencies/hercules/,0.218190421281
CMITCOIN,https://coinmarketcap.com/currencies/cmitcoin/,5.27520196907e-06
ProxyNode,https://coinmarketcap.com/currencies/proxynode/,0.00788227622307
Infinitecoin,https://coinmarketcap.com/currencies/infinitecoin/,1.88343962922e-05
NewsToken,https://coinmarketcap.com/currencies/newstoken/,0.00167872572213
Commerce Data...,https://coinmarketcap.com/currencies/commerce-data-connection/,1.32565287426e-05
Gamblica,https://coinmarketcap.com/currencies/gamblica/,0.00121839263887
