Ethereum Gold,https://coinmarketcap.com/currencies/ethereum-gold/,0.00397956190748
Castle,https://coinmarketcap.com/currencies/castle/,0.00382789534542
GreenMed,https://coinmarketcap.com/currencies/greenmed/,0.00316949793418
Onix,https://coinmarketcap.com/currencies/onix/,0.000412353368137
Cashcoin,https://coinmarketcap.com/currencies/cashcoin/,0.000824706736274
Ccore,https://coinmarketcap.com/currencies/ccore/,0.0253657240599
Bitcoin W Spe...,https://coinmarketcap.com/currencies/bitcoin-w-spectrum/,0.000746823671439
Digiwage,https://coinmarketcap.com/currencies/digiwage/,0.00093769973762
TOKYO,https://coinmarketcap.com/currencies/tokyo/,0.000174801084459
Garlicoin,https://coinmarketcap.com/currencies/garlicoin/,0.00334804844797
VoteCoin,https://coinmarketcap.com/currencies/votecoin/,0.000862178281256
YENTEN,https://coinmarketcap.com/currencies/yenten/,0.00254261696115
Dragonglass,https://coinmarketcap.com/currencies/dragonglass/,0.000187433349153
Version,https://coinmarketcap.com/currencies/version/,7.32481479067e-05
DarexTravel,https://coinmarketcap.com/currencies/darextravel/,4.45474679959e-07
SteepCoin,https://coinmarketcap.com/currencies/steepcoin/,0.000211718537722
BitcoiNote,https://coinmarketcap.com/currencies/bitcoinote/,0.00385079360377
Zurcoin,https://coinmarketcap.com/currencies/zurcoin/,0.000438315700897
Pure,https://coinmarketcap.com/currencies/purex/,0.00213674018035
SONDER,https://coinmarketcap.com/currencies/sonder/,0.000222011113148
BERNcash,https://coinmarketcap.com/currencies/berncash/,0.000524813377629
PRiVCY,https://coinmarketcap.com/currencies/privcy/,0.0022389736192
Litecoin Plus,https://coinmarketcap.com/currencies/litecoin-plus/,0.0162692147065
Evil Coin,https://coinmarketcap.com/currencies/evil-coin/,0.00161192680272
Nitro,https://coinmarketcap.com/currencies/nitro/,0.0018447651301
UltraCoin,https://coinmarketcap.com/currencies/ultracoin/,0.000698309042834
Sola Token,https://coinmarketcap.com/currencies/sola-token/,0.0011227701901
Jin Coin,https://coinmarketcap.com/currencies/jin-coin/,0.00325779522413
TEAM (TokenSt...,https://coinmarketcap.com/currencies/tokenstars/,0.00269904022781
Xchange,https://coinmarketcap.com/currencies/xchange/,0.00321991054484
Cryptojacks,https://coinmarketcap.com/currencies/cryptojacks/,7.49733396613e-05
Ourcoin,https://coinmarketcap.com/currencies/ourcoin/,0.0483203174117
Help The Home...,https://coinmarketcap.com/currencies/help-the-homeless-coin/,3.74866698307e-05
SmartCoin,https://coinmarketcap.com/currencies/smartcoin/,0.00116710977282
Nerves,https://coinmarketcap.com/currencies/nerves/,9.01660287499e-06
BLAST,https://coinmarketcap.com/currencies/blast/,0.000668134889443
Bank Coin,https://coinmarketcap.com/currencies/bank-coin/,0.00468583372883
ICO OpenLedger,https://coinmarketcap.com/currencies/ico-openledger/,0.0616204926058
Trident Group,https://coinmarketcap.com/currencies/trident/,0.02360034935
BoostCoin,https://coinmarketcap.com/currencies/boostcoin/,0.00239914686916
ThoreCoin,https://coinmarketcap.com/currencies/thorecoin/,0.32697967458
Eurocoin,https://coinmarketcap.com/currencies/eurocoin/,0.00224920018984
808Coin,https://coinmarketcap.com/currencies/808coin/,2.5363970066e-08
Atheios,https://coinmarketcap.com/currencies/atheios/,0.00213674018035
Signatum,https://coinmarketcap.com/currencies/signatum/,0.000253413942455
Cheesecoin,https://coinmarketcap.com/currencies/cheesecoin/,8.83849835129e-05
Zealium,https://coinmarketcap.com/currencies/zealium/,0.00400659169109
SecretCoin,https://coinmarketcap.com/currencies/secretcoin/,0.00636999058653
TajCoin,https://coinmarketcap.com/currencies/tajcoin/,0.0023241735295
Coin2.1,https://coinmarketcap.com/currencies/coin2-1/,0.000328949486561
Centurion,https://coinmarketcap.com/currencies/centurion/,0.000326376756329
Safe Trade Coin,https://coinmarketcap.com/currencies/safe-trade-coin/,7.49733396613e-05
AdultChain,https://coinmarketcap.com/currencies/adultchain/,0.000487326707799
Italo,https://coinmarketcap.com/currencies/italo/,0.0132327944502
PluraCoin,https://coinmarketcap.com/currencies/pluracoin/,7.49733396613e-05
Joincoin,https://coinmarketcap.com/currencies/joincoin/,0.00730894444019
Golfcoin,https://coinmarketcap.com/currencies/golfcoin/,1.31512053553e-05
Master Swiscoin,https://coinmarketcap.com/currencies/master-swiscoin/,0.000515468317168
GeyserCoin,https://coinmarketcap.com/currencies/geysercoin/,0.0230443768336
Earth Token,https://coinmarketcap.com/currencies/earth-token/,0.000112470365157
Escroco Emerald,https://coinmarketcap.com/currencies/escroco-emerald/,3.74866698307e-05
ICOBay,https://coinmarketcap.com/currencies/icobay/,4.05375622321e-05
FLiK,https://coinmarketcap.com/currencies/flik/,0.000374866698307
Minereum,https://coinmarketcap.com/currencies/minereum/,0.00434845370036
EthBet,https://coinmarketcap.com/currencies/ethbet/,0.00254298766801
Dreamcoin,https://coinmarketcap.com/currencies/dreamcoin/,0.00854696072139
Titcoin,https://coinmarketcap.com/currencies/titcoin/,0.000337380028476
IQ.cash,https://coinmarketcap.com/currencies/iqcash/,0.0052500225931
Grimcoin,https://coinmarketcap.com/currencies/grimcoin/,0.000224920018984
Thunderstake,https://coinmarketcap.com/currencies/thunderstake/,3.75531802953e-05
PonziCoin,https://coinmarketcap.com/currencies/ponzicoin/,0.0235041419838
Datacoin,https://coinmarketcap.com/currencies/datacoin/,0.000547399242081
GuccioneCoin,https://coinmarketcap.com/currencies/guccionecoin/,0.000943017698753
Carebit,https://coinmarketcap.com/currencies/carebit/,0.000160430724606
RPICoin,https://coinmarketcap.com/currencies/rpicoin/,3.75001613793e-05
PyrexCoin,https://coinmarketcap.com/currencies/pyrexcoin/,0.00165000710069
Dystem,https://coinmarketcap.com/currencies/dystem/,0.00389265127888
Peerguess,https://coinmarketcap.com/currencies/guess/,0.000299893358645
Printex,https://coinmarketcap.com/currencies/printex/,0.000787503388965
ParkByte,https://coinmarketcap.com/currencies/parkbyte/,0.0037861536529
Digital Money...,https://coinmarketcap.com/currencies/digital-money-bits/,0.000188575343717
Nyerium,https://coinmarketcap.com/currencies/nyerium/,0.000896875237432
X-Coin,https://coinmarketcap.com/currencies/x-coin/,0.00138174476638
Shivers,https://coinmarketcap.com/currencies/shivers/,0.000312660291249
QYNO,https://coinmarketcap.com/currencies/qyno/,0.0157828842143
BrokerNekoNet...,https://coinmarketcap.com/currencies/brokernekonetwork/,5.54728394037e-06
ParallelCoin,https://coinmarketcap.com/currencies/parallelcoin/,0.0525937977724
AmsterdamCoin,https://coinmarketcap.com/currencies/amsterdamcoin/,0.000326673047971
KingN Coin,https://coinmarketcap.com/currencies/kingn-coin/,7.99711050439
BZLCOIN,https://coinmarketcap.com/currencies/bzlcoin/,0.00786024874882
EZOOW,https://coinmarketcap.com/currencies/ezoow/,1.38666526548e-06
Impact,https://coinmarketcap.com/currencies/impact/,0.000144549742985
Quebecoin,https://coinmarketcap.com/currencies/quebecoin/,0.00101214008543
High Voltage,https://coinmarketcap.com/currencies/high-voltage/,0.0105098224153
IrishCoin,https://coinmarketcap.com/currencies/irishcoin/,0.00039893756542
Bitcoin Adult,https://coinmarketcap.com/currencies/bitcoin-adult/,0.00056250242069
Independent M...,https://coinmarketcap.com/currencies/independent-money-system/,0.00281714102611
Honey,https://coinmarketcap.com/currencies/honey/,0.0330963180576
NevaCoin,https://coinmarketcap.com/currencies/nevacoin/,0.00397358700205
BigUp,https://coinmarketcap.com/currencies/bigup/,6.85651242404e-06
ConnectJob,https://coinmarketcap.com/currencies/connectjob/,0.000127573204424
INDINODE,https://coinmarketcap.com/currencies/indinode/,3.75001613793e-05
Graphcoin,https://coinmarketcap.com/currencies/graphcoin/,0.00105000451862
8Bit,https://coinmarketcap.com/currencies/8bit/,0.00941115024322
SpeedCash,https://coinmarketcap.com/currencies/speedcash/,0.0239425644792
BOAT,https://coinmarketcap.com/currencies/doubloon/,0.000187433349153
Neuro,https://coinmarketcap.com/currencies/neuro/,0.000218590016495
MojoCoin,https://coinmarketcap.com/currencies/mojocoin/,0.00104862063388
Eryllium,https://coinmarketcap.com/currencies/eryllium/,0.000941705477098
FolmCoin,https://coinmarketcap.com/currencies/folmcoin/,0.00131250564828
Emerald Crypto,https://coinmarketcap.com/currencies/emerald/,0.000652207942419
Zoomba,https://coinmarketcap.com/currencies/zoomba/,0.00104889600897
Qbic,https://coinmarketcap.com/currencies/qbic/,0.0026181579272
BROTHER,https://coinmarketcap.com/currencies/brat/,7.49733396613e-05
JavaScript Token,https://coinmarketcap.com/currencies/javascript-token/,0.00149946679323
Phantomx,https://coinmarketcap.com/currencies/phantomx/,0.000312488492778
Dix Asset,https://coinmarketcap.com/currencies/dix-asset/,1.16446390579e-07
Litecred,https://coinmarketcap.com/currencies/litecred/,0.000374866698307
Dalecoin,https://coinmarketcap.com/currencies/dalecoin/,0.0193806083024
iBTC,https://coinmarketcap.com/currencies/ibtc/,0.000748204634891
PostCoin,https://coinmarketcap.com/currencies/postcoin/,0.00069804026941
Dollarcoin,https://coinmarketcap.com/currencies/dollarcoin/,0.001196692
Steneum Coin,https://coinmarketcap.com/currencies/steneum-coin/,0.00366480085276
Bankcoin,https://coinmarketcap.com/currencies/bankcoin/,0.00102590301031
SecureCoin,https://coinmarketcap.com/currencies/securecoin/,0.00105000451862
PosEx,https://coinmarketcap.com/currencies/posex/,0.00419850702103
Californium,https://coinmarketcap.com/currencies/californium/,0.00408604701154
Fintab,https://coinmarketcap.com/currencies/fintab/,0.00358834774911
Nekonium,https://coinmarketcap.com/currencies/nekonium/,0.000824706736274
Acoin,https://coinmarketcap.com/currencies/acoin/,0.0079678064901
GambleCoin,https://coinmarketcap.com/currencies/gamblecoin/,0.00150000645517
Elysium,https://coinmarketcap.com/currencies/elysium/,0.000674760056952
Eternity,https://coinmarketcap.com/currencies/eternity/,0.00179936015187
Zayedcoin,https://coinmarketcap.com/currencies/zayedcoin/,0.0014619801234
Bitcoin X,https://coinmarketcap.com/currencies/bitcoin-x/,0.00315438280808
UralsCoin,https://coinmarketcap.com/currencies/uralscoin/,0.000791938116346
Kurrent,https://coinmarketcap.com/currencies/kurrent/,0.000145219576274
Ammo Reloaded,https://coinmarketcap.com/currencies/ammo-reloaded/,0.000112460009492
MustangCoin,https://coinmarketcap.com/currencies/mustangcoin/,0.0138248176794
EcoCoin,https://coinmarketcap.com/currencies/ecocoin/,0.00711300354891
ICOBID,https://coinmarketcap.com/currencies/icobid/,7.34280893474e-05
Archetypal Ne...,https://coinmarketcap.com/currencies/archetypal-network/,1.54556728109e-06
Renos,https://coinmarketcap.com/currencies/renos/,0.000219277687388
WhaleCoin,https://coinmarketcap.com/currencies/whalecoin/,0.000698973116453
CoinonatX,https://coinmarketcap.com/currencies/coinonatx/,0.000364474984916
BumbaCoin,https://coinmarketcap.com/currencies/bumbacoin/,0.000302833463581
FuzzBalls,https://coinmarketcap.com/currencies/fuzzballs/,0.00142871524352
Comet,https://coinmarketcap.com/currencies/comet/,0.00717646634189
Ragnarok,https://coinmarketcap.com/currencies/ragnarok/,0.00112500484138
Virtacoin,https://coinmarketcap.com/currencies/virtacoin/,1.16290977632e-06
PoSToken,https://coinmarketcap.com/currencies/postoken/,0.00569870638942
BitCoal,https://coinmarketcap.com/currencies/bitcoal/,0.00130567115111
C-Bit,https://coinmarketcap.com/currencies/c-bit/,3.62784680132e-05
iBank,https://coinmarketcap.com/currencies/ibank/,0.00123874633742
MiloCoin,https://coinmarketcap.com/currencies/milocoin/,0.000506755967639
LiteCoin Ultra,https://coinmarketcap.com/currencies/litecoin-ultra/,0.00521064710646
Bitcoin Planet,https://coinmarketcap.com/currencies/bitcoin-planet/,0.000787220066444
Bitspace,https://coinmarketcap.com/currencies/bitspace/,0.00039113395313
Iconic,https://coinmarketcap.com/currencies/iconic/,0.00860052
SongCoin,https://coinmarketcap.com/currencies/songcoin/,0.000149946679323
ARbit,https://coinmarketcap.com/currencies/arbit/,0.000449840037968
BitQuark,https://coinmarketcap.com/currencies/bitquark/,0.000433910268013
Asiadigicoin,https://coinmarketcap.com/currencies/asiadigicoin/,0.000187433349153
Staker,https://coinmarketcap.com/currencies/staker/,0.0034500148469
VectorAI,https://coinmarketcap.com/currencies/vector/,0.000243988368591
BowsCoin,https://coinmarketcap.com/currencies/bowscoin/,0.000787220066444
LiteBitcoin,https://coinmarketcap.com/currencies/litebitcoin/,0.000149946679323
Cabbage,https://coinmarketcap.com/currencies/cabbage/,0.000399458686991
Veltor,https://coinmarketcap.com/currencies/veltor/,0.00738233540518
Theresa May Coin,https://coinmarketcap.com/currencies/theresa-may-coin/,3.75001613793e-05
Cannation,https://coinmarketcap.com/currencies/cannation/,0.00150000645517
BenjiRolls,https://coinmarketcap.com/currencies/benjirolls/,0.000182179965229
Concoin,https://coinmarketcap.com/currencies/concoin/,0.0049440105036
Rhenium,https://coinmarketcap.com/currencies/rhenium/,0.000112500861306
HomeBlockCoin,https://coinmarketcap.com/currencies/homeblockcoin/,0.000674206341429
Prime-XI,https://coinmarketcap.com/currencies/prime-xi/,0.000150000645517
Wild Beast Block,https://coinmarketcap.com/currencies/wild-beast-block/,0.0178500768166
PLNcoin,https://coinmarketcap.com/currencies/plncoin/,0.000181747207887
Alpha Coin,https://coinmarketcap.com/currencies/alpha-coin/,0.000337501452414
Rocketcoin,https://coinmarketcap.com/currencies/rocketcoin/,2.06132844708e-05
AnarchistsPrime,https://coinmarketcap.com/currencies/anarchistsprime/,0.000600002582069
Fujinto,https://coinmarketcap.com/currencies/fujinto/,3.7398426956e-05
SocialCoin,https://coinmarketcap.com/currencies/socialcoin-socc/,0.000224339448967
GeertCoin,https://coinmarketcap.com/currencies/geertcoin/,0.000435090403014
Coimatic 2.0,https://coinmarketcap.com/currencies/coimatic-2/,0.000150000645517
Save and Gain,https://coinmarketcap.com/currencies/save-and-gain/,0.000604486407803
JIYO,https://coinmarketcap.com/currencies/jiyo/,0.000111788247769
Allion,https://coinmarketcap.com/currencies/allion/,0.000290422907239
Bitvolt,https://coinmarketcap.com/currencies/bitvolt/,0.000108491682986
VapersCoin,https://coinmarketcap.com/currencies/vaperscoin/,1.95507326252e-06
Project-X,https://coinmarketcap.com/currencies/project-x/,19087.5821421
CrevaCoin,https://coinmarketcap.com/currencies/crevacoin/,3.75001613793e-05
Luna Coin,https://coinmarketcap.com/currencies/luna-coin/,0.000787503388965
Benz,https://coinmarketcap.com/currencies/benz/,0.000209386455087
MFIT COIN,https://coinmarketcap.com/currencies/mfit-coin/,0.000675002904828
Coupecoin,https://coinmarketcap.com/currencies/coupecoin/,5.29373222007e-06
ACRE,https://coinmarketcap.com/currencies/acre/,0.000262501129655
SmartFox,https://coinmarketcap.com/currencies/smartfox/,0.000676365680705
Coinonat,https://coinmarketcap.com/currencies/coinonat/,0.000112500484138
PlayerCoin,https://coinmarketcap.com/currencies/playercoin/,2.47543200923e-05
Magnum,https://coinmarketcap.com/currencies/magnum/,0.000187500806897
Coimatic 3.0,https://coinmarketcap.com/currencies/coimatic-3/,0.000324447770223
Interzone,https://coinmarketcap.com/currencies/interzone/,0.000187500806897
Jiyo [OLD],https://coinmarketcap.com/currencies/jiyo-old/,7.50003227586e-05
Argus,https://coinmarketcap.com/currencies/argus/,0.000369815060046
POLY AI,https://coinmarketcap.com/currencies/poly-ai/,0.000119253212831
SHADE Token,https://coinmarketcap.com/currencies/shade-token/,2.89322387905e-06
CJs,https://coinmarketcap.com/currencies/cjs/,0.0562579350164
HarmonyCoin,https://coinmarketcap.com/currencies/harmonycoin-hmc/,7.50003227586e-05
CK USD,https://coinmarketcap.com/currencies/ckusd/,1.00345054795
BitTorrent,https://coinmarketcap.com/currencies/bittorrent/,0.000904758757823
ZB,https://coinmarketcap.com/currencies/zb/,0.127646389531
ABBC Coin,https://coinmarketcap.com/currencies/abbc-coin/,0.0686373834909
ONG,https://coinmarketcap.com/currencies/ong/,0.710712363801
BUMO,https://coinmarketcap.com/currencies/bumo/,0.0311082472118
Filecoin [Fut...,https://coinmarketcap.com/currencies/filecoin/,3.11600917305
SOLVE,https://coinmarketcap.com/currencies/solve/,0.051998821096
Davinci Coin,https://coinmarketcap.com/currencies/davinci-coin/,0.00897430337152
PlayCoin [QRC20],https://coinmarketcap.com/currencies/playcoin/,0.0378726017308
Infinity Econ...,https://coinmarketcap.com/currencies/infinity-economics/,0.00140164677227
RSK Smart Bit...,https://coinmarketcap.com/currencies/rsk-smart-bitcoin/,3756.19583777
KNOW,https://coinmarketcap.com/currencies/know/,0.0103905553465
USDCoin,https://coinmarketcap.com/currencies/usdcoin/,1.00246874269
DEXTER,https://coinmarketcap.com/currencies/dexter/,20.4317313671
MIR COIN,https://coinmarketcap.com/currencies/mir-coin/,0.0200752868935
EduCoin,https://coinmarketcap.com/currencies/edu-coin/,0.000150433805789
DigiFinexToken,https://coinmarketcap.com/currencies/digifinextoken/,0.149221204053
BitMax Token,https://coinmarketcap.com/currencies/bitmax-token/,0.0196091792538
Consentium,https://coinmarketcap.com/currencies/consentium/,1.19021729028
SDUSD,https://coinmarketcap.com/currencies/sdusd/,1.02059111983
ELA Coin,https://coinmarketcap.com/currencies/ela-coin/,0.0670805047555
CARAT,https://coinmarketcap.com/currencies/carat/,1.06801971353
Atlas Protocol,https://coinmarketcap.com/currencies/atlas-protocol/,0.018201243204
ShineChain,https://coinmarketcap.com/currencies/shinechain/,0.000895236197581
Game Stars,https://coinmarketcap.com/currencies/game-stars/,0.00033428448911
Lightning Bit...,https://coinmarketcap.com/currencies/lightning-bitcoin/,1.48350091553
Huobi Pool Token,https://coinmarketcap.com/currencies/huobi-pool-token/,0.00288555309814
FuturoCoin,https://coinmarketcap.com/currencies/futurocoin/,3.89197049706
VeThor Token,https://coinmarketcap.com/currencies/vethor-token/,0.000486969305374
Super Bitcoin,https://coinmarketcap.com/currencies/super-bitcoin/,1.25983082216
WETH,https://coinmarketcap.com/currencies/weth/,132.771410516
ETERNAL TOKEN,https://coinmarketcap.com/currencies/eternal-token/,0.650234600541
WinToken,https://coinmarketcap.com/currencies/wintoken/,0.000247175205573
Twinkle,https://coinmarketcap.com/currencies/twinkle/,0.00524020803825
OFCOIN,https://coinmarketcap.com/currencies/ofcoin/,0.000192936912728
COZ,https://coinmarketcap.com/currencies/coz/,0.200619987617
DIPNET,https://coinmarketcap.com/currencies/dipnet/,0.000744777582472
YOU COIN,https://coinmarketcap.com/currencies/you-coin/,0.00958661764729
Baer Chain,https://coinmarketcap.com/currencies/baer-chain/,0.467833349683
HitChain,https://coinmarketcap.com/currencies/hitchain/,8.40786147371e-05
SnapCoin,https://coinmarketcap.com/currencies/snapcoin/,0.010591224731
FOIN,https://coinmarketcap.com/currencies/foin/,1065.5010358
Esports Token,https://coinmarketcap.com/currencies/esports-token/,0.00183317148096
FairGame,https://coinmarketcap.com/currencies/fairgame/,0.00139604634669
Ether Zero,https://coinmarketcap.com/currencies/ether-zero/,0.109238979425
InsurChain,https://coinmarketcap.com/currencies/insurchain/,0.000182187038819
StarChain,https://coinmarketcap.com/currencies/starchain/,0.00145530144924
LightChain,https://coinmarketcap.com/currencies/lightchain/,3.12960742165e-05
Show,https://coinmarketcap.com/currencies/show/,0.00076767591235
CoinMeet,https://coinmarketcap.com/currencies/coinmeet/,0.00423614601225
RIF Token,https://coinmarketcap.com/currencies/rif-token/,0.0934739228681
InvestDigital,https://coinmarketcap.com/currencies/investdigital/,0.00267149901213
nOS,https://coinmarketcap.com/currencies/nos/,0.0437199089353
Influence Chain,https://coinmarketcap.com/currencies/influence-chain/,0.00808471464495
BTU Protocol,https://coinmarketcap.com/currencies/btu-protocol/,0.183652145565
Yuan Chain Coin,https://coinmarketcap.com/currencies/yuan-chain-coin/,0.00501215967946
PalletOne,https://coinmarketcap.com/currencies/palletone/,0.0069957884985
Marginless,https://coinmarketcap.com/currencies/marginless/,0.00288091709872
UnlimitedIP,https://coinmarketcap.com/currencies/unlimitedip/,0.00247772394422
Volt,https://coinmarketcap.com/currencies/volt/,0.000741869373105
TEMCO,https://coinmarketcap.com/currencies/temco/,0.0014240195548
TopChain,https://coinmarketcap.com/currencies/topchain/,0.00466215865227
VestChain,https://coinmarketcap.com/currencies/vestchain/,0.00282294028547
T.OS,https://coinmarketcap.com/currencies/t-os/,0.0137250590648
Ubique Chain ...,https://coinmarketcap.com/currencies/ubique-chain-of-things/,0.00877152338862
Exchange Union,https://coinmarketcap.com/currencies/exchange-union/,2.18655857536
YouLive Coin,https://coinmarketcap.com/currencies/youlive-coin/,0.000140572034172
Molecular Future,https://coinmarketcap.com/currencies/molecular-future/,0.0337480271225
Karatgold Coin,https://coinmarketcap.com/currencies/karatgold-coin/,0.0286262287853
MyToken,https://coinmarketcap.com/currencies/mytoken/,0.00128953334416
Animation Vis...,https://coinmarketcap.com/currencies/animation-vision-cash/,0.00052500225931
ThingsOperati...,https://coinmarketcap.com/currencies/thingsoperatingsystem/,0.00337176984837
The Midas Tou...,https://coinmarketcap.com/currencies/the-midas-touch-gold/,0.00461285381879
DACC,https://coinmarketcap.com/currencies/dacc/,0.000170450421826
Intelligent I...,https://coinmarketcap.com/currencies/intelligent-investment-chain/,7.25212653641e-05
Plair,https://coinmarketcap.com/currencies/plair/,9.17887483321e-05
Moving Cloud ...,https://coinmarketcap.com/currencies/moving-cloud-coin/,0.00498478493108
Ti-Value,https://coinmarketcap.com/currencies/ti-value/,0.0228723660344
Hdac,https://coinmarketcap.com/currencies/hdac/,0.0262375813027
EurocoinToken,https://coinmarketcap.com/currencies/eurocoin-token/,0.0911017059103
CoinEx Token,https://coinmarketcap.com/currencies/coinex-token/,0.00635373932235
Wiki Token,https://coinmarketcap.com/currencies/wiki-token/,0.530566145956
CENTERCOIN,https://coinmarketcap.com/currencies/centercoin/,0.0100929110934
M2O,https://coinmarketcap.com/currencies/m2o/,0.00014060472295
WXCOINS,https://coinmarketcap.com/currencies/wxcoins/,1.10581471044
BitUP Token,https://coinmarketcap.com/currencies/bitup-token/,0.00121396174854
United Bitcoin,https://coinmarketcap.com/currencies/united-bitcoin/,1.1240666287
PlayChip,https://coinmarketcap.com/currencies/playchip/,0.00132034742751
Blockchain Qu...,https://coinmarketcap.com/currencies/blockchain-quotations-index-token/,0.00844666750757
Read,https://coinmarketcap.com/currencies/read/,0.00235005444495
Themis,https://coinmarketcap.com/currencies/themis/,0.00131249362836
TCOIN,https://coinmarketcap.com/currencies/tcoin/,0.0187500806897
KEY,https://coinmarketcap.com/currencies/key/,0.00112792526612
Aidos Kuneen,https://coinmarketcap.com/currencies/aidos-kuneen/,2.31512942893
Kuai Token,https://coinmarketcap.com/currencies/kuai-token/,0.144585199306
BitcoinX,https://coinmarketcap.com/currencies/bitcoinx/,0.0017413177248
DasCoin,https://coinmarketcap.com/currencies/dascoin/,0.0188528776283
INMAX,https://coinmarketcap.com/currencies/inmax/,6.41055014484
Couchain,https://coinmarketcap.com/currencies/couchain/,1.12768154985e-05
Master Contra...,https://coinmarketcap.com/currencies/master-contract-token/,0.000780151448693
GSENetwork,https://coinmarketcap.com/currencies/gsenetwork/,0.000340973278181
PressOne,https://coinmarketcap.com/currencies/pressone/,0.0390087505202
Experience Token,https://coinmarketcap.com/currencies/experience-token/,0.00015799546888
VegaWallet Token,https://coinmarketcap.com/currencies/vegawallet-token/,0.113693063523
International...,https://coinmarketcap.com/currencies/internationalcryptox/,0.000751115870158
Promotion Coin,https://coinmarketcap.com/currencies/promotion-coin/,0.000163595929844
CariNet,https://coinmarketcap.com/currencies/carinet/,0.00573170778293
VeriDocGlobal,https://coinmarketcap.com/currencies/veridocglobal/,0.00157386507632
Observer,https://coinmarketcap.com/currencies/observer/,0.00292464390866
SEER,https://coinmarketcap.com/currencies/seer/,0.00076307235393
FundToken,https://coinmarketcap.com/currencies/fundtoken/,0.00596686653233
Alchemint Sta...,https://coinmarketcap.com/currencies/alchemint-standards/,0.0040075565696
CarBlock,https://coinmarketcap.com/currencies/carblock/,0.00142109981011
Pixie Coin,https://coinmarketcap.com/currencies/pixie-coin/,0.000415999579644
Amoveo,https://coinmarketcap.com/currencies/amoveo/,61.2798827949
IPChain,https://coinmarketcap.com/currencies/ipchain/,0.0826043788814
WIZBL,https://coinmarketcap.com/currencies/wizbl/,0.00621402637017
LemoChain,https://coinmarketcap.com/currencies/lemochain/,0.00720859722434
Usechain Token,https://coinmarketcap.com/currencies/usechain-token/,0.00135958252458
SoPay,https://coinmarketcap.com/currencies/sopay/,0.0012383964267
BlockCDN,https://coinmarketcap.com/currencies/blockcdn/,0.00121669927327
OceanChain,https://coinmarketcap.com/currencies/oceanchain/,0.000314227515326
VisionX,https://coinmarketcap.com/currencies/visionx/,8.66355347077e-05
Hxro,https://coinmarketcap.com/currencies/hxro/,0.0846417112005
CHEX,https://coinmarketcap.com/currencies/chex/,0.00654848429076
Dragon Coins,https://coinmarketcap.com/currencies/dragon-coins/,0.064932880719
GazeCoin,https://coinmarketcap.com/currencies/gazecoin/,0.0139500600331
StockChain,https://coinmarketcap.com/currencies/stockchain/,0.000755365750663
Bankera,https://coinmarketcap.com/currencies/bankera/,0.0021444418555
Flowchain,https://coinmarketcap.com/currencies/flowchain/,2.90653525399
CryptalDash,https://coinmarketcap.com/currencies/cryptaldash/,0.00456671877132
WEBN token,https://coinmarketcap.com/currencies/webn-token/,2.53076693326e-05
OTCBTC Token,https://coinmarketcap.com/currencies/otcbtc-token/,0.0306687017197
Globalvillage...,https://coinmarketcap.com/currencies/globalvillage-ecosystem/,0.000310523802122
MESSE TOKEN,https://coinmarketcap.com/currencies/messe-token/,0.016208708664
MediBit,https://coinmarketcap.com/currencies/medibit/,1.42917267357e-05
KingXChain,https://coinmarketcap.com/currencies/kingxchain/,1.7747318229e-06
Ordocoin,https://coinmarketcap.com/currencies/ordocoin/,3.75001613793e-06
Maggie,https://coinmarketcap.com/currencies/maggie/,0.000671710368762
RRCoin,https://coinmarketcap.com/currencies/rrcoin/,0.00174648700183
MEX,https://coinmarketcap.com/currencies/mex/,0.000227563178041
BingoCoin,https://coinmarketcap.com/currencies/bingocoin/,0.0136933194966
vSportCoin,https://coinmarketcap.com/currencies/vsportcoin/,0.000539150784794
Helper Search...,https://coinmarketcap.com/currencies/helper-search-token/,1.19254399823e-06
Jingtum Tech,https://coinmarketcap.com/currencies/jingtum-tech/,0.000909329216319
WeToken,https://coinmarketcap.com/currencies/wetoken/,0.00108750667042
ClubCoin,https://coinmarketcap.com/currencies/clubcoin/,0.296387394093
Globatalent,https://coinmarketcap.com/currencies/globatalent/,0.00317624874162
DWS,https://coinmarketcap.com/currencies/dws/,0.00376604973544
BeeKan,https://coinmarketcap.com/currencies/beekan/,0.000624812421126
WOLLO,https://coinmarketcap.com/currencies/wollo/,0.0520354096403
Hercules,https://coinmarketcap.com/currencies/hercules/,0.217676315348
Decentralized...,https://coinmarketcap.com/currencies/decentralized-crypto-token/,0.000461736388605
Celsius,https://coinmarketcap.com/currencies/celsius/,0.0412473325095
Countinghouse,https://coinmarketcap.com/currencies/countinghouse/,1.82639540672
CMITCOIN,https://coinmarketcap.com/currencies/cmitcoin/,5.25195356654e-06
MicroBitcoin,https://coinmarketcap.com/currencies/microbitcoin/,4.56046735521e-05
Commerce Data...,https://coinmarketcap.com/currencies/commerce-data-connection/,1.52441791494e-05
MSD,https://coinmarketcap.com/currencies/msd/,0.00430688753911
ProxyNode,https://coinmarketcap.com/currencies/proxynode/,0.00783838567711
Infinitecoin,https://coinmarketcap.com/currencies/infinitecoin/,1.87395862483e-05
Wrapped Bitcoin,https://coinmarketcap.com/currencies/wrapped-bitcoin/,3770.45284147
Livepeer,https://coinmarketcap.com/currencies/livepeer/,5.29755559991
NewsToken,https://coinmarketcap.com/currencies/newstoken/,0.00163021391239
